exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	189	89.8	0.0	-66.79	6.22	0.24	20716	-0.13	0.0000			160.0000	3934.5399	1275.5310	107.0000	3194.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	190	89.1	0.0	-64.69	5.96	0.24	20674	-0.12	0.0000			90.3125	3902.2913	1265.0763	133.0000	3085.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	190	99.6	100.0	-106.38	10.00	0.25	20571		-1.9074	queue=0.4574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.45;collisions=0.0		120.2500	4239.4132	1374.3696	105.0000	2610.0000	0.0000	queue=9.1485;delay=4.0453;waiting=7187.3745;pressure=290.1444;switches=6.3;ssm_conflicts=7.25;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	191	89.5	0.0	-65.04	6.10	0.24	20699	-0.12	0.0000			137.9375	3918.7936	1270.4262	112.0000	3057.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	192	91.2	0.0	-70.90	6.73	0.24	20664	-0.13	0.0000			68.5000	3970.0594	1287.0463	117.0000	3089.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	192	98.7	100.0	-104.36	9.67	0.26	20587		-1.8763	queue=0.4491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4272;collisions=0.0		126.9375	4211.8186	1365.4236	86.0000	2569.0000	1.0000	queue=8.9822;delay=4.1086;waiting=7111.8597;pressure=285.6583;switches=6.0083;ssm_conflicts=7.1361;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	193	90.1	0.0	-68.15	6.33	0.24	20648	-0.12	0.0000			226.1875	3931.0413	1274.3969	122.0000	3005.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	194	92.9	0.0	-78.49	7.35	0.24	20670	-0.14	0.0000			101.6875	4027.1605	1305.5581	103.0000	3276.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	194	98.9	100.0	-105.08	9.76	0.25	20606		-1.8102	queue=0.4519;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3583;collisions=0.0		179.5000	4219.9236	1368.0512	92.0000	2445.0000	4.0000	queue=9.0373;delay=4.0021;waiting=7149.9697;pressure=286.2944;switches=6.5;ssm_conflicts=6.7917;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	195	92.7	0.0	-77.63	7.30	0.24	20630	-0.13	0.0000			176.2500	4014.4422	1301.4350	111.0000	3000.0000	6.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	196	90.9	0.0	-71.13	6.62	0.24	20694	-0.12	0.0000			82.0000	3964.9279	1285.3827	120.0000	3038.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	196	99.6	100.0	-105.21	9.84	0.26	20601		-2.1501	queue=0.4518;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.6983;collisions=0.0		147.1250	4244.4133	1375.9903	107.0000	3057.0000	3.0000	queue=9.035;delay=4.1438;waiting=5905.1275;pressure=272.6056;switches=6.4056;ssm_conflicts=8.4917;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	197	89.9	0.0	-67.31	6.24	0.24	20735	-0.13	0.0000			89.7500	3937.8952	1276.6187	106.0000	3120.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	198	92.8	0.0	-78.73	7.32	0.24	20692	-0.13	0.0000			123.7500	4026.5452	1305.3586	115.0000	3133.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	198	99.2	100.0	-104.86	9.50	0.27	20485		-2.4699	queue=0.4493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=2.0206;collisions=0.0		82.1875	4214.6241	1366.3328	83.0000	3637.0000	2.0000	queue=8.987;delay=4.3145;waiting=5369.6081;pressure=256.9139;switches=5.7833;ssm_conflicts=10.1028;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	199	89.0	0.0	-64.08	5.90	0.24	20676	-0.12	0.0000			81.3750	3899.0585	1264.0282	101.0000	3060.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	0	99.8	100.0	-105.48	9.96	0.26	20587		-2.0904	queue=0.4532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.6372;collisions=0.0		133.3750	4250.2262	1377.8749	92.0000	2947.0000	2.0000	queue=9.0642;delay=4.1356;waiting=6295.9572;pressure=271.8917;switches=6.4722;ssm_conflicts=8.1861;collisions=0.0056
