exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	192	163.4	100.0	-7.70	13.63	0.42	1829		-0.1526	queue=0.0348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1178;collisions=0.0		310.0000	614.4630	199.2020	26.0000	212.0000	0.0000	queue=0.6965;delay=0.4198;waiting=111.9384;pressure=52.1389;switches=1.0;ssm_conflicts=0.5889;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	193	154.4	0.0	-4.79	8.59	0.41	1835	-0.15	0.0000			24.0000	588.4784	190.7779	31.0000	238.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	194	154.7	0.0	-4.84	8.73	0.41	1838	-0.16	0.0000			312.0000	589.4020	191.0773	14.0000	244.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	194	157.5	100.0	-5.78	10.32	0.43	1831		-0.1316	queue=0.0266;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.105;collisions=0.0		302.0000	597.0533	193.5578	15.0000	189.0000	0.0000	queue=0.533;delay=0.4253;waiting=47.4422;pressure=48.8806;switches=1.0;ssm_conflicts=0.525;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	195	154.6	0.0	-4.86	8.84	0.41	1835	-0.14	0.0000			311.0000	588.8125	190.8862	17.0000	217.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	196	154.5	0.0	-4.91	8.80	0.41	1831	-0.14	0.0000			340.0000	588.2799	190.7135	20.0000	214.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	196	163.6	100.0	-7.82	13.68	0.43	1831		-0.1562	queue=0.0351;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1211;collisions=0.0		339.0000	614.8928	199.3413	25.0000	218.0000	0.0000	queue=0.7014;delay=0.4349;waiting=108.575;pressure=52.2194;switches=0.9972;ssm_conflicts=0.6056;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	197	155.6	0.0	-5.17	9.30	0.41	1832	-0.15	0.0000			335.0000	592.1604	191.9716	14.0000	228.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	198	155.4	0.0	-5.12	9.19	0.41	1835	-0.16	0.0000			338.0000	591.3350	191.7040	18.0000	242.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	198	157.7	100.0	-5.80	10.40	0.42	1834		-0.1391	queue=0.0269;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0		301.0000	598.1073	193.8995	28.0000	202.0000	0.0000	queue=0.5372;delay=0.4217;waiting=49.3892;pressure=48.9694;switches=0.9889;ssm_conflicts=0.5611;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	199	160.4	0.0	-6.73	11.87	0.42	1831	-0.16	0.0000			338.0000	606.1765	196.5155	28.0000	236.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	0	155.4	100.0	-5.14	9.24	0.44	1835		-0.1430	queue=0.0241;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1189;collisions=0.0		300.0000	591.0277	191.6044	17.0000	214.0000	0.0000	queue=0.4816;delay=0.441;waiting=28.6349;pressure=47.6972;switches=0.9944;ssm_conflicts=0.5944;collisions=0.0
