exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	192	153.0	100.0	-5.85	2.34	0.25	1142		-0.0618	queue=0.0129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0489;collisions=0.0		0.0000	72.1435	23.3879	1.0000	88.0000	0.0000	queue=0.2574;delay=0.2542;waiting=83.8749;pressure=5.875;switches=0.1111;ssm_conflicts=0.2444;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	193	146.0	0.0	-6.58	3.07	0.28	1210	-0.07	0.0000			0.0000	77.9716	25.2773	2.0000	87.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	194	142.8	0.0	-6.37	2.86	0.28	1231	-0.06	0.0000			0.0000	77.1837	25.0219	2.0000	81.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	194	142.2	100.0	-6.84	3.32	0.28	1240		-0.0694	queue=0.0183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		0.0000	80.5607	26.1167	1.0000	92.0000	0.0000	queue=0.366;delay=0.2815;waiting=72.0206;pressure=6.8889;switches=0.2222;ssm_conflicts=0.2556;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	195	150.2	0.0	-6.36	2.86	0.25	1186	-0.06	0.0000			0.0000	76.1273	24.6794	1.0000	80.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	196	130.2	0.0	-6.40	2.83	0.28	1339	-0.07	0.0000			0.0000	79.8652	25.8912	4.0000	101.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	196	154.2	100.0	-6.46	2.97	0.26	1153		-0.0597	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0433;collisions=0.0		0.0000	75.3334	24.4221	2.0000	78.0000	0.0000	queue=0.3278;delay=0.2585;waiting=136.1645;pressure=6.4972;switches=0.1111;ssm_conflicts=0.2167;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	197	143.7	0.0	-6.72	3.18	0.28	1236	-0.06	0.0000			0.0000	79.7039	25.8389	4.0000	85.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	198	145.7	0.0	-6.49	2.96	0.29	1223	-0.07	0.0000			0.0000	77.8979	25.2534	4.0000	102.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	198	152.4	100.0	-5.82	2.33	0.28	1176		-0.0589	queue=0.0128;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	72.5824	23.5302	1.0000	83.0000	0.0000	queue=0.2559;delay=0.2819;waiting=87.7299;pressure=5.8639;switches=0.1333;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	199	149.4	0.0	-6.15	2.61	0.27	1215	-0.07	0.0000			0.0000	75.9383	24.6181	1.0000	100.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	0	149.4	100.0	-6.16	2.66	0.25	1157		-0.0563	queue=0.0147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0417;collisions=0.0		0.0000	73.7754	23.9170	1.0000	75.0000	0.0000	queue=0.2933;delay=0.251;waiting=98.1015;pressure=6.1639;switches=0.1056;ssm_conflicts=0.2083;collisions=0.0
