exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	192	393.8	100.0	-180.99	120.80	0.68	1140		-0.9994	queue=0.755;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2444;collisions=0.0		502.0000	801.7684	259.9278	0.0000	440.0000	22.0000	queue=15.0997;delay=0.6814;waiting=16792.6622;pressure=131.1083;switches=0.15;ssm_conflicts=1.2222;collisions=0.0611
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	193	342.0	0.1	-167.97	112.03	0.73	1269	-1.08	0.0000			443.0000	768.3693	249.0998	0.0000	692.0000	18.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	194	360.0	0.1	-172.10	114.82	0.68	1221	-1.05	0.0000			478.0000	777.4537	252.0450	0.0000	601.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	194	464.6	100.0	-207.39	138.41	0.75	1050		-1.0668	queue=0.8651;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2017;collisions=0.0		544.0000	889.7714	288.4580	0.0000	363.0000	3.0000	queue=17.3017;delay=0.7542;waiting=22184.8156;pressure=148.2139;switches=0.1194;ssm_conflicts=1.0083;collisions=0.0083
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	195	388.7	0.1	-174.46	116.41	0.59	1098	-1.01	0.0000			525.0000	772.7521	250.5209	3.0000	517.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	196	366.3	0.1	-163.61	109.16	0.59	1137	-0.98	0.0000			516.0000	737.6368	239.1367	1.0000	536.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	196	615.5	100.0	-232.77	155.46	0.79	752		-1.1494	queue=0.9716;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1778;collisions=0.0		535.0000	949.6912	307.8840	1.0000	320.0000	2.0000	queue=19.4326;delay=0.7923;waiting=26444.1229;pressure=163.3889;switches=0.1;ssm_conflicts=0.8889;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	197	399.0	0.1	-176.56	117.82	0.61	1083	-1.02	0.0000			536.0000	776.7398	251.8137	2.0000	512.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	198	370.0	0.1	-176.35	117.64	0.70	1212	-1.10	0.0000			490.0000	790.3443	256.2240	0.0000	663.0000	8.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	198	399.1	100.0	-183.62	122.59	0.75	1130		-0.9968	queue=0.7662;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2306;collisions=0.0		350.0000	812.7506	263.4882	1.0000	415.0000	6.0000	queue=15.324;delay=0.7468;waiting=18289.8503;pressure=133.0917;switches=0.1417;ssm_conflicts=1.1528;collisions=0.0167
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	199	375.4	0.1	-166.75	111.27	0.64	1121	-0.95	0.0000			354.0000	746.2932	241.9431	1.0000	463.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	0	568.6	100.0	-242.10	161.70	0.79	862		-1.2512	queue=1.0106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2406;collisions=0.0		473.0000	997.9995	323.5451	0.0000	433.0000	10.0000	queue=20.2128;delay=0.7878;waiting=23045.6528;pressure=170.5639;switches=0.075;ssm_conflicts=1.2028;collisions=0.0278
