exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	192	293.9	100.0	-108.83	96.73	0.61	1299		-1.0740	queue=0.6045;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4694;collisions=0.0		212.0000	695.4196	225.4499	4.0000	845.0000	2.0000	queue=12.091;delay=0.6071;waiting=9887.7142;pressure=108.9833;switches=0.2917;ssm_conflicts=2.3472;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	193	316.6	0.1	-115.48	103.73	0.66	1289	-1.09	0.0000			266.0000	729.2787	236.4268	2.0000	794.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	194	216.3	0.1	-104.77	88.32	0.71	1876	-1.23	0.0000			131.0000	716.5249	232.2913	2.0000	1219.0000	5.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	194	299.7	100.0	-108.69	96.74	0.66	1289		-1.0047	queue=0.6047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4;collisions=0.0		245.0000	692.1863	224.4017	3.0000	720.0000	4.0000	queue=12.0931;delay=0.6596;waiting=10513.9205;pressure=108.8139;switches=0.3;ssm_conflicts=2.0;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	195	274.7	0.1	-116.48	102.55	0.68	1588	-1.16	0.0000			207.0000	756.8312	245.3589	4.0000	927.0000	6.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	196	458.5	0.1	-132.29	123.38	0.65	957	-1.04	0.0000			389.0000	795.9294	258.0350	4.0000	492.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	196	382.8	100.0	-139.59	128.34	0.69	1229		-1.2527	queue=0.8021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4506;collisions=0.0		247.0000	858.6866	278.3802	3.0000	811.0000	0.0000	queue=16.0424;delay=0.6865;waiting=15473.4469;pressure=139.7611;switches=0.2611;ssm_conflicts=2.2528;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	197	315.2	0.0	-115.17	103.46	0.65	1289	-1.10	0.0000			245.0000	728.8582	236.2905	4.0000	808.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	198	385.7	0.0	-143.35	131.94	0.67	1244	-1.25	0.0000			256.0000	879.5012	285.1282	1.0000	774.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	198	332.0	100.0	-134.58	121.51	0.66	1437		-1.4200	queue=0.7594;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6606;collisions=0.0		157.0000	847.2799	274.6817	6.0000	1189.0000	1.0000	queue=15.1889;delay=0.6557;waiting=7726.842;pressure=134.6389;switches=0.3361;ssm_conflicts=3.3028;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	199	227.8	0.1	-105.09	90.28	0.71	1747	-1.29	0.0000			241.0000	708.2013	229.5929	0.0000	1308.0000	12.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	0	402.7	100.0	-153.48	142.45	0.73	1250		-1.3837	queue=0.8903;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4933;collisions=0.0		283.0000	932.6951	302.3731	0.0000	888.0000	0.0000	queue=17.8066;delay=0.7347;waiting=14346.1014;pressure=153.6472;switches=0.4083;ssm_conflicts=2.4667;collisions=0.0
